('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.317us         81.632us                1        450.317us         81.632us
_th_get_device                 8.511us          1.504us                1          8.511us          1.504us
convolution                  416.719us         75.168us                1        416.719us         75.168us
_th_get_device                 3.878us          1.536us                1          3.878us          1.536us
_convolution                 392.158us         68.800us                1        392.158us         68.800us
_th_get_device                 4.169us          1.536us                1          4.169us          1.536us
tensor                        19.973us          1.536us                1         19.973us          1.536us
cudnn_convolution            315.247us         59.296us                1        315.247us         59.296us
sum                         2491.780us       2319.168us                1       2491.780us       2319.168us
_th_get_device                 4.992us          1.568us                1          4.992us          1.568us
_sum                        2462.573us       2312.640us                1       2462.573us       2312.640us
