('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         12.800us                1         13.733us         12.800us
torch::autograd::GraphRoot                  35.704us         11.200us                1         35.704us         11.200us
_th_get_device                              15.449us         12.608us                1         15.449us         12.608us
SumBackward0                               114.460us        101.312us                1        114.460us        101.312us
expand                                      67.632us         65.280us                1         67.632us         65.280us
_th_get_device                               5.291us          4.992us                1          5.291us          4.992us
CudnnConvolutionBackward                   419.804us       2503.808us                1        419.804us       2503.808us
cudnn_convolution_backward                 380.921us       2472.768us                1        380.921us       2472.768us
_th_get_device                              12.935us          1.600us                1         12.935us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             44.769us         10.240us                1         44.769us         10.240us
torch::autograd::AccumulateGrad             20.181us          3.840us                1         20.181us          3.840us
