('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.541us       1796.064us                1        657.541us       1796.064us
_th_get_device                12.772us         12.544us                1         12.772us         12.544us
convolution                  607.672us       1751.584us                1        607.672us       1751.584us
_th_get_device                 6.189us          5.280us                1          6.189us          5.280us
_convolution                 572.903us       1721.568us                1        572.903us       1721.568us
_th_get_device                 6.372us          9.920us                1          6.372us          9.920us
tensor                        32.464us         29.600us                1         32.464us         29.600us
cudnn_convolution            458.571us       1615.296us                1        458.571us       1615.296us
sum                         1381.288us        280.608us                1       1381.288us        280.608us
_th_get_device                 8.566us          1.600us                1          8.566us          1.600us
_sum                        1339.476us        269.120us                1       1339.476us        269.120us
