('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us         10.848us                1         11.705us         10.848us
torch::autograd::GraphRoot                  27.337us          9.824us                1         27.337us          9.824us
_th_get_device                            5014.790us       5021.568us                1       5014.790us       5021.568us
SumBackward0                                70.347us         60.800us                1         70.347us         60.800us
expand                                      43.826us         41.504us                1         43.826us         41.504us
_th_get_device                               2.883us          3.040us                1          2.883us          3.040us
CudnnConvolutionBackward                   285.837us        371.232us                1        285.837us        371.232us
cudnn_convolution_backward                 247.949us        337.728us                1        247.949us        337.728us
_th_get_device                               3.490us          1.568us                1          3.490us          1.568us
_th_get_device                               3.347us          1.600us                1          3.347us          1.600us
torch::autograd::AccumulateGrad             43.493us          5.024us                1         43.493us          5.024us
torch::autograd::AccumulateGrad             14.645us          3.872us                1         14.645us          3.872us
