('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.445us         13.088us                1         14.445us         13.088us
torch::autograd::GraphRoot                  23.928us         10.784us                1         23.928us         10.784us
_th_get_device                               8.115us          5.824us                1          8.115us          5.824us
SumBackward0                                95.006us         88.448us                1         95.006us         88.448us
expand                                      54.921us         51.072us                1         54.921us         51.072us
_th_get_device                              20.287us         20.416us                1         20.287us         20.416us
CudnnConvolutionBackward                   479.323us        588.192us                1        479.323us        588.192us
cudnn_convolution_backward                 440.743us        560.096us                1        440.743us        560.096us
_th_get_device                              16.834us          1.568us                1         16.834us          1.568us
_th_get_device                               7.470us          1.600us                1          7.470us          1.600us
torch::autograd::AccumulateGrad             73.760us         37.536us                1         73.760us         37.536us
torch::autograd::AccumulateGrad             33.201us         33.216us                1         33.201us         33.216us
