('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.631us        423.232us                1        334.631us        423.232us
_th_get_device                 6.867us          6.496us                1          6.867us          6.496us
convolution                  307.805us        395.808us                1        307.805us        395.808us
_th_get_device                 3.498us          3.200us                1          3.498us          3.200us
_convolution                 284.505us        377.056us                1        284.505us        377.056us
_th_get_device                 3.552us          2.944us                1          3.552us          2.944us
tensor                        15.787us         13.344us                1         15.787us         13.344us
cudnn_convolution            228.604us        325.280us                1        228.604us        325.280us
sum                          130.340us         59.328us                1        130.340us         59.328us
_th_get_device                 3.689us          1.568us                1          3.689us          1.568us
_sum                         107.787us         50.784us                1        107.787us         50.784us
