('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.061us         32.576us                1         33.061us         32.576us
torch::autograd::GraphRoot                  29.524us          9.536us                1         29.524us          9.536us
_th_get_device                              29.257us          8.768us                1         29.257us          8.768us
SumBackward0                               147.660us        133.536us                1        147.660us        133.536us
expand                                      91.946us         84.448us                1         91.946us         84.448us
_th_get_device                               5.292us          5.440us                1          5.292us          5.440us
CudnnConvolutionBackward                   719.475us        980.416us                1        719.475us        980.416us
cudnn_convolution_backward                 673.965us        943.808us                1        673.965us        943.808us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad            205.189us          9.280us                1        205.189us          9.280us
clone                                      190.257us          6.080us                1        190.257us          6.080us
torch::autograd::AccumulateGrad             56.485us         41.024us                1         56.485us         41.024us
clone                                       44.260us         34.272us                1         44.260us         34.272us
