('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.955us        577.280us                1        577.955us        577.280us
_th_get_device                11.350us         10.976us                1         11.350us         10.976us
convolution                  534.048us        534.176us                1        534.048us        534.176us
_th_get_device                 5.488us          5.088us                1          5.488us          5.088us
_convolution                 500.345us        498.368us                1        500.345us        498.368us
_th_get_device                 5.525us          5.024us                1          5.525us          5.024us
tensor                        29.087us         26.656us                1         29.087us         26.656us
cudnn_convolution            380.195us        385.920us                1        380.195us        385.920us
sum                          216.909us        216.832us                1        216.909us        216.832us
_th_get_device                 5.791us          5.440us                1          5.791us          5.440us
_sum                         181.160us        182.240us                1        181.160us        182.240us
