('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.448us                1         13.221us         12.448us
torch::autograd::GraphRoot                  31.753us         17.856us                1         31.753us         17.856us
_th_get_device                              10.124us          8.256us                1         10.124us          8.256us
SumBackward0                                89.873us         85.856us                1         89.873us         85.856us
expand                                      54.014us         51.680us                1         54.014us         51.680us
_th_get_device                               6.044us          6.016us                1          6.044us          6.016us
CudnnConvolutionBackward                   418.360us       1185.248us                1        418.360us       1185.248us
cudnn_convolution_backward                 379.732us       1155.392us                1        379.732us       1155.392us
_th_get_device                               5.957us          1.888us                1          5.957us          1.888us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
torch::autograd::AccumulateGrad             45.592us          5.248us                1         45.592us          5.248us
torch::autograd::AccumulateGrad             21.673us          3.872us                1         21.673us          3.872us
