('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.248us                1         14.109us         13.248us
torch::autograd::GraphRoot                  28.532us          7.648us                1         28.532us          7.648us
_th_get_device                              29.228us         26.720us                1         29.228us         26.720us
SumBackward0                               123.970us        108.224us                1        123.970us        108.224us
expand                                      77.731us         76.160us                1         77.731us         76.160us
_th_get_device                               8.554us          7.840us                1          8.554us          7.840us
CudnnConvolutionBackward                   437.573us        475.968us                1        437.573us        475.968us
cudnn_convolution_backward                 399.127us        447.200us                1        399.127us        447.200us
_th_get_device                               8.127us          1.984us                1          8.127us          1.984us
_th_get_device                               8.038us          1.664us                1          8.038us          1.664us
torch::autograd::AccumulateGrad            111.005us        110.976us                1        111.005us        110.976us
clone                                       84.858us         86.752us                1         84.858us         86.752us
torch::autograd::AccumulateGrad             56.563us         55.776us                1         56.563us         55.776us
clone                                       39.465us         41.120us                1         39.465us         41.120us
