('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.924us         21.056us                1         21.924us         21.056us
torch::autograd::GraphRoot                  35.073us         10.784us                1         35.073us         10.784us
_th_get_device                              15.622us         10.208us                1         15.622us         10.208us
SumBackward0                               130.153us        115.648us                1        130.153us        115.648us
expand                                      84.138us         80.320us                1         84.138us         80.320us
_th_get_device                               6.319us          6.240us                1          6.319us          6.240us
CudnnConvolutionBackward                   557.522us        557.120us                1        557.522us        557.120us
cudnn_convolution_backward                 504.520us        507.136us                1        504.520us        507.136us
_th_get_device                               6.042us          5.952us                1          6.042us          5.952us
_th_get_device                               5.447us          5.536us                1          5.447us          5.536us
torch::autograd::AccumulateGrad             65.391us         66.176us                1         65.391us         66.176us
torch::autograd::AccumulateGrad             25.306us         25.696us                1         25.306us         25.696us
