('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.269us        153.184us                1        517.269us        153.184us
_th_get_device                10.487us          1.504us                1         10.487us          1.504us
convolution                  476.654us        146.976us                1        476.654us        146.976us
_th_get_device                 5.429us          1.536us                1          5.429us          1.536us
_convolution                 444.702us        140.704us                1        444.702us        140.704us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
tensor                        24.406us          1.536us                1         24.406us          1.536us
cudnn_convolution            352.386us        131.072us                1        352.386us        131.072us
sum                         1783.987us       2343.872us                1       1783.987us       2343.872us
_th_get_device                 6.734us          1.888us                1          6.734us          1.888us
_sum                        1754.114us       2335.520us                1       1754.114us       2335.520us
