('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.600us                1         14.648us         13.600us
torch::autograd::GraphRoot                  41.117us         10.592us                1         41.117us         10.592us
_th_get_device                              16.457us         12.128us                1         16.457us         12.128us
SumBackward0                               105.380us         90.144us                1        105.380us         90.144us
expand                                      58.660us         54.752us                1         58.660us         54.752us
_th_get_device                               5.782us          5.408us                1          5.782us          5.408us
CudnnConvolutionBackward                   393.344us        393.024us                1        393.344us        393.024us
cudnn_convolution_backward                 360.508us        362.944us                1        360.508us        362.944us
_th_get_device                               6.122us          5.952us                1          6.122us          5.952us
_th_get_device                               5.173us          5.440us                1          5.173us          5.440us
torch::autograd::AccumulateGrad             44.652us         45.536us                1         44.652us         45.536us
torch::autograd::AccumulateGrad             24.295us         24.544us                1         24.295us         24.544us
