('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.363us        767.936us                1        615.363us        767.936us
_th_get_device                11.378us         11.008us                1         11.378us         11.008us
convolution                  570.465us        728.032us                1        570.465us        728.032us
_th_get_device                 5.736us          5.280us                1          5.736us          5.280us
_convolution                 534.226us        696.128us                1        534.226us        696.128us
_th_get_device                 5.838us          5.568us                1          5.838us          5.568us
tensor                        31.534us         29.216us                1         31.534us         29.216us
cudnn_convolution            429.338us        600.736us                1        429.338us        600.736us
sum                          261.335us        144.576us                1        261.335us        144.576us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         221.385us        132.320us                1        221.385us        132.320us
