('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.183us         11.552us                1         12.183us         11.552us
torch::autograd::GraphRoot                  26.839us          9.408us                1         26.839us          9.408us
_th_get_device                              11.409us          9.024us                1         11.409us          9.024us
SumBackward0                               140.052us        131.008us                1        140.052us        131.008us
expand                                      78.243us         75.872us                1         78.243us         75.872us
_th_get_device                              18.011us         18.080us                1         18.011us         18.080us
CudnnConvolutionBackward                   617.991us       2114.784us                1        617.991us       2114.784us
cudnn_convolution_backward                 581.540us       2086.624us                1        581.540us       2086.624us
_th_get_device                               7.912us          1.568us                1          7.912us          1.568us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             73.626us          8.096us                1         73.626us          8.096us
torch::autograd::AccumulateGrad             23.829us          3.840us                1         23.829us          3.840us
