('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.567us       1018.432us                1        785.567us       1018.432us
_th_get_device                11.036us         10.912us                1         11.036us         10.912us
convolution                  738.803us        976.352us                1        738.803us        976.352us
_th_get_device                 6.216us          5.984us                1          6.216us          5.984us
_convolution                 702.451us        944.960us                1        702.451us        944.960us
_th_get_device                 5.844us          5.888us                1          5.844us          5.888us
tensor                        31.205us         28.672us                1         31.205us         28.672us
cudnn_convolution            590.430us        842.240us                1        590.430us        842.240us
sum                          551.185us        362.176us                1        551.185us        362.176us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                         508.211us        350.016us                1        508.211us        350.016us
