('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.492us         12.032us                1         12.492us         12.032us
torch::autograd::GraphRoot                  19.488us          7.520us                1         19.488us          7.520us
_th_get_device                               8.827us          7.200us                1          8.827us          7.200us
SumBackward0                               121.020us        114.464us                1        121.020us        114.464us
expand                                      82.475us         78.528us                1         82.475us         78.528us
_th_get_device                               5.768us          5.888us                1          5.768us          5.888us
CudnnConvolutionBackward                   648.891us       1675.680us                1        648.891us       1675.680us
cudnn_convolution_backward                 606.051us       1642.336us                1        606.051us       1642.336us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad            107.971us          8.288us                1        107.971us          8.288us
clone                                       84.313us          5.088us                1         84.313us          5.088us
torch::autograd::AccumulateGrad             45.858us          7.104us                1         45.858us          7.104us
clone                                       32.388us          3.904us                1         32.388us          3.904us
