('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.536us                1         13.997us         13.536us
torch::autograd::GraphRoot                  30.857us         24.544us                1         30.857us         24.544us
_th_get_device                               6.757us          4.480us                1          6.757us          4.480us
SumBackward0                                86.384us         76.832us                1         86.384us         76.832us
expand                                      48.990us         46.464us                1         48.990us         46.464us
_th_get_device                               4.590us          4.576us                1          4.590us          4.576us
CudnnConvolutionBackward                   404.891us       8454.176us                1        404.891us       8454.176us
cudnn_convolution_backward                 377.395us       8432.608us                1        377.395us       8432.608us
_th_get_device                               4.576us          1.600us                1          4.576us          1.600us
_th_get_device                               4.232us          1.632us                1          4.232us          1.632us
torch::autograd::AccumulateGrad             53.951us         11.232us                1         53.951us         11.232us
torch::autograd::AccumulateGrad             37.451us          4.032us                1         37.451us          4.032us
