('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.918us        910.112us                1        795.918us        910.112us
_th_get_device                19.186us         18.656us                1         19.186us         18.656us
convolution                  738.278us        858.688us                1        738.278us        858.688us
_th_get_device                 7.113us          7.040us                1          7.113us          7.040us
_convolution                 698.181us        824.032us                1        698.181us        824.032us
_th_get_device                 7.633us          6.976us                1          7.633us          6.976us
tensor                        33.426us         30.976us                1         33.426us         30.976us
cudnn_convolution            568.032us        705.120us                1        568.032us        705.120us
sum                          340.070us        268.672us                1        340.070us        268.672us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                         289.301us        256.000us                1        289.301us        256.000us
