('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.624us        613.024us                1        426.624us        613.024us
_th_get_device                 7.874us          7.584us                1          7.874us          7.584us
convolution                  395.036us        584.608us                1        395.036us        584.608us
_th_get_device                 4.029us          3.936us                1          4.029us          3.936us
_convolution                 370.159us        562.880us                1        370.159us        562.880us
_th_get_device                 4.494us          4.032us                1          4.494us          4.032us
tensor                        16.599us         14.912us                1         16.599us         14.912us
cudnn_convolution            298.292us        495.872us                1        298.292us        495.872us
sum                          299.962us        131.584us                1        299.962us        131.584us
_th_get_device                 4.266us          1.600us                1          4.266us          1.600us
_sum                         272.852us        122.016us                1        272.852us        122.016us
