('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.063us       1955.904us                1        323.063us       1955.904us
_th_get_device                 5.777us          5.536us                1          5.777us          5.536us
convolution                  301.361us       1936.256us                1        301.361us       1936.256us
_th_get_device                 3.204us          3.008us                1          3.204us          3.008us
_convolution                 280.726us       1917.344us                1        280.726us       1917.344us
_th_get_device                 3.532us          2.560us                1          3.532us          2.560us
tensor                        15.786us         14.144us                1         15.786us         14.144us
cudnn_convolution            224.932us       1864.640us                1        224.932us       1864.640us
sum                         1757.063us        139.328us                1       1757.063us        139.328us
_th_get_device                 3.528us          1.568us                1          3.528us          1.568us
_sum                        1719.998us        131.552us                1       1719.998us        131.552us
