('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.244us        576.288us                1        577.244us        576.288us
_th_get_device                12.510us         12.480us                1         12.510us         12.480us
convolution                  529.915us        530.240us                1        529.915us        530.240us
_th_get_device                 5.559us          5.632us                1          5.559us          5.632us
_convolution                 494.335us        494.496us                1        494.335us        494.496us
_th_get_device                 6.166us          5.856us                1          6.166us          5.856us
tensor                        27.264us         25.024us                1         27.264us         25.024us
cudnn_convolution            390.603us        392.256us                1        390.603us        392.256us
sum                          245.530us        246.112us                1        245.530us        246.112us
_th_get_device                 6.435us          6.176us                1          6.435us          6.176us
_sum                         206.752us        207.552us                1        206.752us        207.552us
