('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.535us       2824.096us                1        622.535us       2824.096us
_th_get_device                12.081us         12.192us                1         12.081us         12.192us
convolution                  574.511us       2780.448us                1        574.511us       2780.448us
_th_get_device                 5.604us          5.248us                1          5.604us          5.248us
_convolution                 538.407us       2745.440us                1        538.407us       2745.440us
_th_get_device                 6.169us          5.952us                1          6.169us          5.952us
tensor                        33.607us         31.296us                1         33.607us         31.296us
cudnn_convolution            425.678us       2646.304us                1        425.678us       2646.304us
sum                         2340.129us        173.888us                1       2340.129us        173.888us
_th_get_device                 6.485us          1.632us                1          6.485us          1.632us
_sum                        2299.170us        162.176us                1       2299.170us        162.176us
