('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.883us         13.920us                1         14.883us         13.920us
torch::autograd::GraphRoot                  25.983us          9.024us                1         25.983us          9.024us
_th_get_device                              11.411us          9.056us                1         11.411us          9.056us
SumBackward0                                87.454us         81.088us                1         87.454us         81.088us
expand                                      53.244us         51.264us                1         53.244us         51.264us
_th_get_device                               5.649us          5.472us                1          5.649us          5.472us
CudnnConvolutionBackward                   404.381us        424.384us                1        404.381us        424.384us
cudnn_convolution_backward                 373.056us        400.864us                1        373.056us        400.864us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.055us          1.760us                1          5.055us          1.760us
torch::autograd::AccumulateGrad             41.351us         42.272us                1         41.351us         42.272us
torch::autograd::AccumulateGrad             19.779us         20.544us                1         19.779us         20.544us
