('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         12.832us                1         13.955us         12.832us
torch::autograd::GraphRoot                  16.059us          6.624us                1         16.059us          6.624us
_th_get_device                              10.460us          6.368us                1         10.460us          6.368us
SumBackward0                               113.205us        112.768us                1        113.205us        112.768us
expand                                      73.689us         69.312us                1         73.689us         69.312us
_th_get_device                               6.217us          6.144us                1          6.217us          6.144us
CudnnConvolutionBackward                   670.157us       1327.712us                1        670.157us       1327.712us
cudnn_convolution_backward                 626.511us       1292.800us                1        626.511us       1292.800us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
torch::autograd::AccumulateGrad             70.402us         12.096us                1         70.402us         12.096us
torch::autograd::AccumulateGrad             26.395us          3.840us                1         26.395us          3.840us
