('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.234us        901.120us                1        644.234us        901.120us
_th_get_device                15.222us         14.880us                1         15.222us         14.880us
convolution                  588.250us        854.208us                1        588.250us        854.208us
_th_get_device                 5.850us          5.920us                1          5.850us          5.920us
_convolution                 551.810us        822.272us                1        551.810us        822.272us
_th_get_device                 5.930us          5.664us                1          5.930us          5.664us
tensor                        32.857us         30.720us                1         32.857us         30.720us
cudnn_convolution            442.446us        722.528us                1        442.446us        722.528us
sum                          330.466us        105.504us                1        330.466us        105.504us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         290.265us         93.280us                1        290.265us         93.280us
