('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.041us        689.248us                1        629.041us        689.248us
_th_get_device                12.181us         11.968us                1         12.181us         11.968us
convolution                  577.829us        645.440us                1        577.829us        645.440us
_th_get_device                 7.750us          6.816us                1          7.750us          6.816us
_convolution                 536.951us        610.112us                1        536.951us        610.112us
_th_get_device                 7.187us          6.816us                1          7.187us          6.816us
tensor                        31.307us         28.640us                1         31.307us         28.640us
cudnn_convolution            423.884us        508.224us                1        423.884us        508.224us
sum                          360.377us        342.720us                1        360.377us        342.720us
_th_get_device                 8.102us          1.760us                1          8.102us          1.760us
_sum                         315.654us        316.320us                1        315.654us        316.320us
