('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         12.256us                1         13.805us         12.256us
torch::autograd::GraphRoot                  18.231us          6.240us                1         18.231us          6.240us
_th_get_device                               8.753us          6.976us                1          8.753us          6.976us
SumBackward0                                79.222us         74.208us                1         79.222us         74.208us
expand                                      50.573us         48.704us                1         50.573us         48.704us
_th_get_device                               5.468us          5.408us                1          5.468us          5.408us
CudnnConvolutionBackward                   347.535us        888.960us                1        347.535us        888.960us
cudnn_convolution_backward                 314.342us        862.656us                1        314.342us        862.656us
_th_get_device                               5.281us          1.568us                1          5.281us          1.568us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             40.582us          5.600us                1         40.582us          5.600us
torch::autograd::AccumulateGrad             22.639us          4.128us                1         22.639us          4.128us
