('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.436us       1883.648us                1        611.436us       1883.648us
_th_get_device                13.552us          1.536us                1         13.552us          1.536us
convolution                  567.324us       1877.504us                1        567.324us       1877.504us
_th_get_device                 4.460us          1.504us                1          4.460us          1.504us
_convolution                 537.486us       1871.264us                1        537.486us       1871.264us
_th_get_device                 4.784us          1.504us                1          4.784us          1.504us
tensor                        34.392us          1.600us                1         34.392us          1.600us
cudnn_convolution            429.591us       1861.824us                1        429.591us       1861.824us
sum                         3479.707us       2417.888us                1       3479.707us       2417.888us
_th_get_device                 5.305us          1.696us                1          5.305us          1.696us
_sum                        3447.681us       2409.664us                1       3447.681us       2409.664us
