('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.195us        804.256us                1        716.195us        804.256us
_th_get_device                15.764us         15.616us                1         15.764us         15.616us
convolution                  668.707us        761.248us                1        668.707us        761.248us
_th_get_device                 5.340us          5.568us                1          5.340us          5.568us
_convolution                 635.512us        732.288us                1        635.512us        732.288us
_th_get_device                 5.207us          5.248us                1          5.207us          5.248us
tensor                        30.547us         27.808us                1         30.547us         27.808us
cudnn_convolution            503.391us        608.832us                1        503.391us        608.832us
sum                          337.446us        287.648us                1        337.446us        287.648us
_th_get_device                 6.400us          1.568us                1          6.400us          1.568us
_sum                         300.487us        276.928us                1        300.487us        276.928us
