('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.508us       1556.320us                1        851.508us       1556.320us
_th_get_device                23.433us         22.976us                1         23.433us         22.976us
convolution                  788.367us       1499.200us                1        788.367us       1499.200us
_th_get_device                 5.661us          6.080us                1          5.661us          6.080us
_convolution                 750.219us       1466.016us                1        750.219us       1466.016us
_th_get_device                 6.252us          5.856us                1          6.252us          5.856us
tensor                        44.154us         40.288us                1         44.154us         40.288us
cudnn_convolution            607.834us       1332.352us                1        607.834us       1332.352us
sum                          803.219us        156.896us                1        803.219us        156.896us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         764.422us        144.800us                1        764.422us        144.800us
