('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.512us                1         13.921us         12.512us
torch::autograd::GraphRoot                  29.346us          8.960us                1         29.346us          8.960us
_th_get_device                              11.236us          8.608us                1         11.236us          8.608us
SumBackward0                               104.792us         92.736us                1        104.792us         92.736us
expand                                      60.284us         58.432us                1         60.284us         58.432us
_th_get_device                               9.983us          9.824us                1          9.983us          9.824us
CudnnConvolutionBackward                   365.944us       1229.952us                1        365.944us       1229.952us
cudnn_convolution_backward                 332.905us       1204.864us                1        332.905us       1204.864us
_th_get_device                              10.561us          1.600us                1         10.561us          1.600us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
torch::autograd::AccumulateGrad             39.573us          5.216us                1         39.573us          5.216us
torch::autograd::AccumulateGrad             26.483us          3.872us                1         26.483us          3.872us
