('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.087us         16.768us                1         18.087us         16.768us
torch::autograd::GraphRoot                  32.341us          9.472us                1         32.341us          9.472us
_th_get_device                              16.675us          8.800us                1         16.675us          8.800us
SumBackward0                               133.438us        127.264us                1        133.438us        127.264us
expand                                      72.339us         69.024us                1         72.339us         69.024us
_th_get_device                               5.728us          5.536us                1          5.728us          5.536us
CudnnConvolutionBackward                   633.597us       5997.088us                1        633.597us       5997.088us
cudnn_convolution_backward                 576.061us       5947.328us                1        576.061us       5947.328us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
_th_get_device                              15.184us          1.600us                1         15.184us          1.600us
torch::autograd::AccumulateGrad             86.323us         17.536us                1         86.323us         17.536us
torch::autograd::AccumulateGrad             23.562us          4.288us                1         23.562us          4.288us
