('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.490us        866.496us                1        692.490us        866.496us
_th_get_device                 8.857us          8.480us                1          8.857us          8.480us
convolution                  657.892us        836.224us                1        657.892us        836.224us
_th_get_device                 5.139us          5.056us                1          5.139us          5.056us
_convolution                 625.810us        808.192us                1        625.810us        808.192us
_th_get_device                 5.461us          4.640us                1          5.461us          4.640us
tensor                        23.763us         21.248us                1         23.763us         21.248us
cudnn_convolution            541.529us        731.040us                1        541.529us        731.040us
sum                          247.597us         99.392us                1        247.597us         99.392us
_th_get_device                 6.113us          1.600us                1          6.113us          1.600us
_sum                         211.931us         88.864us                1        211.931us         88.864us
