('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.193us         10.528us                1         11.193us         10.528us
torch::autograd::GraphRoot                  19.579us          8.224us                1         19.579us          8.224us
_th_get_device                               9.488us          7.776us                1          9.488us          7.776us
SumBackward0                                73.942us         68.096us                1         73.942us         68.096us
expand                                      38.292us         36.352us                1         38.292us         36.352us
_th_get_device                               5.791us          5.920us                1          5.791us          5.920us
CudnnConvolutionBackward                   346.618us      18425.697us                1        346.618us      18425.697us
cudnn_convolution_backward                 314.469us      18400.673us                1        314.469us      18400.673us
_th_get_device                               6.106us          1.598us                1          6.106us          1.598us
_th_get_device                               5.537us          1.953us                1          5.537us          1.953us
torch::autograd::AccumulateGrad             37.890us         21.824us                1         37.890us         21.824us
torch::autograd::AccumulateGrad             22.623us          4.288us                1         22.623us          4.288us
