('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.224us                1         13.121us         12.224us
torch::autograd::GraphRoot                  18.390us          6.272us                1         18.390us          6.272us
_th_get_device                              12.614us         11.712us                1         12.614us         11.712us
SumBackward0                               106.028us         98.368us                1        106.028us         98.368us
expand                                      59.484us         57.600us                1         59.484us         57.600us
_th_get_device                               5.997us          5.888us                1          5.997us          5.888us
CudnnConvolutionBackward                   423.502us        747.488us                1        423.502us        747.488us
cudnn_convolution_backward                 393.656us        725.120us                1        393.656us        725.120us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.587us          1.824us                1          5.587us          1.824us
torch::autograd::AccumulateGrad             83.244us          8.096us                1         83.244us          8.096us
clone                                       68.732us          4.896us                1         68.732us          4.896us
torch::autograd::AccumulateGrad             62.219us          7.168us                1         62.219us          7.168us
clone                                       48.764us          3.968us                1         48.764us          3.968us
