('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.503us         18.944us                1         20.503us         18.944us
torch::autograd::GraphRoot                  19.060us          8.128us                1         19.060us          8.128us
_th_get_device                              13.151us          8.640us                1         13.151us          8.640us
SumBackward0                               145.254us        130.016us                1        145.254us        130.016us
expand                                      93.466us         89.216us                1         93.466us         89.216us
_th_get_device                               5.417us          5.056us                1          5.417us          5.056us
CudnnConvolutionBackward                   558.296us       1203.360us                1        558.296us       1203.360us
cudnn_convolution_backward                 517.817us       1170.784us                1        517.817us       1170.784us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
_th_get_device                               5.008us          1.824us                1          5.008us          1.824us
torch::autograd::AccumulateGrad             66.076us          7.648us                1         66.076us          7.648us
torch::autograd::AccumulateGrad             26.783us          4.096us                1         26.783us          4.096us
