('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.140us        632.928us                1        594.140us        632.928us
_th_get_device                 9.522us          9.408us                1          9.522us          9.408us
convolution                  552.027us        593.216us                1        552.027us        593.216us
_th_get_device                 4.159us          4.480us                1          4.159us          4.480us
_convolution                 518.156us        562.880us                1        518.156us        562.880us
_th_get_device                 4.172us          3.968us                1          4.172us          3.968us
tensor                        30.472us         24.992us                1         30.472us         24.992us
cudnn_convolution            416.913us        468.096us                1        416.913us        468.096us
sum                          216.718us        209.248us                1        216.718us        209.248us
_th_get_device                 4.844us          4.192us                1          4.844us          4.192us
_sum                         184.602us        185.312us                1        184.602us        185.312us
