('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         13.248us                1         13.785us         13.248us
torch::autograd::GraphRoot                  22.782us          6.784us                1         22.782us          6.784us
_th_get_device                              10.278us          7.744us                1         10.278us          7.744us
SumBackward0                               114.171us        102.560us                1        114.171us        102.560us
expand                                      66.109us         64.384us                1         66.109us         64.384us
_th_get_device                               5.312us          5.376us                1          5.312us          5.376us
CudnnConvolutionBackward                   607.073us       3099.776us                1        607.073us       3099.776us
cudnn_convolution_backward                 574.435us       3075.296us                1        574.435us       3075.296us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             56.392us         13.728us                1         56.392us         13.728us
torch::autograd::AccumulateGrad             20.122us          4.288us                1         20.122us          4.288us
