('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         12.512us                1         13.023us         12.512us
torch::autograd::GraphRoot                  36.662us         11.200us                1         36.662us         11.200us
_th_get_device                              14.246us         11.712us                1         14.246us         11.712us
SumBackward0                                96.175us         83.936us                1         96.175us         83.936us
expand                                      52.488us         50.624us                1         52.488us         50.624us
_th_get_device                               5.484us          5.440us                1          5.484us          5.440us
CudnnConvolutionBackward                   376.189us       1019.968us                1        376.189us       1019.968us
cudnn_convolution_backward                 346.846us        997.920us                1        346.846us        997.920us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.102us          1.920us                1          5.102us          1.920us
torch::autograd::AccumulateGrad             39.470us          4.544us                1         39.470us          4.544us
torch::autograd::AccumulateGrad             26.993us          3.872us                1         26.993us          3.872us
