('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.658us          9.920us                1         10.658us          9.920us
torch::autograd::GraphRoot                  30.010us         15.488us                1         30.010us         15.488us
_th_get_device                              14.337us          7.136us                1         14.337us          7.136us
SumBackward0                                78.643us         75.232us                1         78.643us         75.232us
expand                                      48.796us         47.040us                1         48.796us         47.040us
_th_get_device                              16.691us         17.184us                1         16.691us         17.184us
CudnnConvolutionBackward                   362.812us        685.920us                1        362.812us        685.920us
cudnn_convolution_backward                 329.688us        659.872us                1        329.688us        659.872us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
_th_get_device                               5.167us          1.632us                1          5.167us          1.632us
torch::autograd::AccumulateGrad             38.550us          4.864us                1         38.550us          4.864us
torch::autograd::AccumulateGrad             19.228us          4.096us                1         19.228us          4.096us
