('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.532us        849.824us                1        645.532us        849.824us
_th_get_device                14.077us         13.632us                1         14.077us         13.632us
convolution                  592.719us        803.264us                1        592.719us        803.264us
_th_get_device                 7.200us          6.656us                1          7.200us          6.656us
_convolution                 551.919us        767.872us                1        551.919us        767.872us
_th_get_device                 7.874us          7.232us                1          7.874us          7.232us
tensor                        34.078us         31.104us                1         34.078us         31.104us
cudnn_convolution            423.873us        650.816us                1        423.873us        650.816us
sum                          309.067us        140.704us                1        309.067us        140.704us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                         263.114us        128.928us                1        263.114us        128.928us
