('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.756us         29.056us                1         29.756us         29.056us
torch::autograd::GraphRoot                  32.755us         10.560us                1         32.755us         10.560us
_th_get_device                              15.191us         10.816us                1         15.191us         10.816us
SumBackward0                               142.083us        127.456us                1        142.083us        127.456us
expand                                      87.705us         83.104us                1         87.705us         83.104us
_th_get_device                               5.926us          6.016us                1          5.926us          6.016us
CudnnConvolutionBackward                   533.658us       4688.480us                1        533.658us       4688.480us
cudnn_convolution_backward                 499.327us       4662.976us                1        499.327us       4662.976us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad            132.368us         14.720us                1        132.368us         14.720us
clone                                      111.690us         11.520us                1        111.690us         11.520us
torch::autograd::AccumulateGrad             55.700us          7.200us                1         55.700us          7.200us
clone                                       41.816us          3.968us                1         41.816us          3.968us
