('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.065us       1212.512us                1        659.065us       1212.512us
_th_get_device                 9.532us          9.568us                1          9.532us          9.568us
convolution                  619.332us       1177.312us                1        619.332us       1177.312us
_th_get_device                 5.428us          4.896us                1          5.428us          4.896us
_convolution                 577.782us       1140.288us                1        577.782us       1140.288us
_th_get_device                 5.107us         10.208us                1          5.107us         10.208us
tensor                        27.882us         23.520us                1         27.882us         23.520us
cudnn_convolution            475.072us       1046.400us                1        475.072us       1046.400us
sum                          693.185us        188.544us                1        693.185us        188.544us
_th_get_device                 6.380us          1.568us                1          6.380us          1.568us
_sum                         656.331us        177.792us                1        656.331us        177.792us
