('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.881us        998.528us                1        738.881us        998.528us
_th_get_device                10.990us         11.040us                1         10.990us         11.040us
convolution                  692.799us        958.112us                1        692.799us        958.112us
_th_get_device                 7.221us          7.040us                1          7.221us          7.040us
_convolution                 651.714us        922.496us                1        651.714us        922.496us
_th_get_device                 7.505us          6.848us                1          7.505us          6.848us
tensor                        24.498us         22.144us                1         24.498us         22.144us
cudnn_convolution            551.029us        832.992us                1        551.029us        832.992us
sum                          395.048us        167.776us                1        395.048us        167.776us
_th_get_device                 7.832us          1.632us                1          7.832us          1.632us
_sum                         350.073us        156.128us                1        350.073us        156.128us
