('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.747us      12630.688us                1        630.747us      12630.688us
_th_get_device                11.138us         15.168us                1         11.138us         15.168us
convolution                  581.707us      12586.304us                1        581.707us      12586.304us
_th_get_device                 5.631us          5.568us                1          5.631us          5.568us
_convolution                 546.332us      12555.808us                1        546.332us      12555.808us
_th_get_device                 5.974us          5.856us                1          5.974us          5.856us
tensor                        29.445us         25.248us                1         29.445us         25.248us
cudnn_convolution            440.114us      12458.208us                1        440.114us      12458.208us
sum                        12323.659us        363.648us                1      12323.659us        363.648us
_th_get_device                 6.440us          1.535us                1          6.440us          1.535us
_sum                       12281.143us        350.368us                1      12281.143us        350.368us
