('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.793us       1229.984us                1        675.793us       1229.984us
_th_get_device                11.299us         11.136us                1         11.299us         11.136us
convolution                  631.498us       1190.848us                1        631.498us       1190.848us
_th_get_device                 5.130us          4.992us                1          5.130us          4.992us
_convolution                 597.913us       1161.280us                1        597.913us       1161.280us
_th_get_device                 5.454us          5.024us                1          5.454us          5.024us
tensor                        31.329us         28.800us                1         31.329us         28.800us
cudnn_convolution            498.078us       1069.792us                1        498.078us       1069.792us
sum                          735.748us        219.616us                1        735.748us        219.616us
_th_get_device                 5.945us          1.600us                1          5.945us          1.600us
_sum                         698.631us        208.512us                1        698.631us        208.512us
