('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.132us          1.536us                1         10.132us          1.536us
torch::autograd::GraphRoot                  20.909us          1.568us                1         20.909us          1.568us
_th_get_device                              20.272us          1.536us                1         20.272us          1.536us
SumBackward0                                97.916us          4.736us                1         97.916us          4.736us
expand                                      65.069us          1.664us                1         65.069us          1.664us
_th_get_device                               5.438us          1.504us                1          5.438us          1.504us
CudnnConvolutionBackward                   496.032us       1275.616us                1        496.032us       1275.616us
cudnn_convolution_backward                 460.569us       1272.448us                1        460.569us       1272.448us
_th_get_device                               5.405us          1.696us                1          5.405us          1.696us
_th_get_device                               5.626us          1.504us                1          5.626us          1.504us
torch::autograd::AccumulateGrad             50.717us          4.896us                1         50.717us          4.896us
torch::autograd::AccumulateGrad             18.692us          3.616us                1         18.692us          3.616us
