('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.006us         16.224us                1         17.006us         16.224us
torch::autograd::GraphRoot                  34.419us         11.360us                1         34.419us         11.360us
_th_get_device                              15.056us         10.560us                1         15.056us         10.560us
SumBackward0                               131.949us        117.120us                1        131.949us        117.120us
expand                                      85.656us         81.696us                1         85.656us         81.696us
_th_get_device                               6.088us          5.984us                1          6.088us          5.984us
CudnnConvolutionBackward                   557.707us       5486.368us                1        557.707us       5486.368us
cudnn_convolution_backward                 512.416us       5449.376us                1        512.416us       5449.376us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
torch::autograd::AccumulateGrad             70.927us         11.392us                1         70.927us         11.392us
torch::autograd::AccumulateGrad             23.768us          4.352us                1         23.768us          4.352us
