('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.339us       1639.648us                1        635.339us       1639.648us
_th_get_device                13.107us         12.800us                1         13.107us         12.800us
convolution                  583.579us       1594.976us                1        583.579us       1594.976us
_th_get_device                 5.994us         10.016us                1          5.994us         10.016us
_convolution                 543.023us       1559.488us                1        543.023us       1559.488us
_th_get_device                 6.098us          5.696us                1          6.098us          5.696us
tensor                        32.838us         30.400us                1         32.838us         30.400us
cudnn_convolution            432.994us       1459.328us                1        432.994us       1459.328us
sum                         1109.554us        140.704us                1       1109.554us        140.704us
_th_get_device                 6.105us          1.600us                1          6.105us          1.600us
_sum                        1071.449us        129.312us                1       1071.449us        129.312us
