('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.896us                1         13.811us         12.896us
torch::autograd::GraphRoot                  35.552us         11.040us                1         35.552us         11.040us
_th_get_device                              15.104us         12.800us                1         15.104us         12.800us
SumBackward0                               115.828us        101.792us                1        115.828us        101.792us
expand                                      72.123us         70.112us                1         72.123us         70.112us
_th_get_device                               5.312us          5.440us                1          5.312us          5.440us
CudnnConvolutionBackward                   444.338us       6664.096us                1        444.338us       6664.096us
cudnn_convolution_backward                 400.244us       6627.776us                1        400.244us       6627.776us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             43.605us         12.704us                1         43.605us         12.704us
torch::autograd::AccumulateGrad             26.715us          4.064us                1         26.715us          4.064us
