('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.778us        823.872us                1        743.778us        823.872us
_th_get_device                10.618us         10.720us                1         10.618us         10.720us
convolution                  702.844us        788.224us                1        702.844us        788.224us
_th_get_device                 6.625us          6.304us                1          6.625us          6.304us
_convolution                 665.155us        755.744us                1        665.155us        755.744us
_th_get_device                 6.958us          6.208us                1          6.958us          6.208us
tensor                        24.740us         21.920us                1         24.740us         21.920us
cudnn_convolution            566.702us        667.712us                1        566.702us        667.712us
sum                          510.463us        460.928us                1        510.463us        460.928us
_th_get_device                 7.359us          1.664us                1          7.359us          1.664us
_sum                         463.864us        444.928us                1        463.864us        444.928us
