('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.094us        745.888us                1        582.094us        745.888us
_th_get_device                 8.968us          9.248us                1          8.968us          9.248us
convolution                  549.890us        716.736us                1        549.890us        716.736us
_th_get_device                 4.270us          3.744us                1          4.270us          3.744us
_convolution                 524.283us        694.368us                1        524.283us        694.368us
_th_get_device                 4.617us          4.160us                1          4.617us          4.160us
tensor                        17.804us         14.784us                1         17.804us         14.784us
cudnn_convolution            455.702us        630.944us                1        455.702us        630.944us
sum                          223.782us         82.464us                1        223.782us         82.464us
_th_get_device                 4.407us          1.568us                1          4.407us          1.568us
_sum                         195.263us         72.704us                1        195.263us         72.704us
