('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.370us         13.344us                1         18.370us         13.344us
torch::autograd::GraphRoot                  28.138us          8.928us                1         28.138us          8.928us
_th_get_device                              10.781us          8.832us                1         10.781us          8.832us
SumBackward0                               110.853us        102.272us                1        110.853us        102.272us
expand                                      71.104us         69.216us                1         71.104us         69.216us
_th_get_device                               6.273us          6.080us                1          6.273us          6.080us
CudnnConvolutionBackward                   525.000us        624.864us                1        525.000us        624.864us
cudnn_convolution_backward                 494.436us        601.920us                1        494.436us        601.920us
_th_get_device                               6.248us          1.568us                1          6.248us          1.568us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad             66.333us          8.896us                1         66.333us          8.896us
torch::autograd::AccumulateGrad             21.020us         21.472us                1         21.020us         21.472us
