('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us         11.040us                1         11.581us         11.040us
torch::autograd::GraphRoot                  36.216us         19.168us                1         36.216us         19.168us
_th_get_device                              10.899us          8.672us                1         10.899us          8.672us
SumBackward0                               101.298us         92.576us                1        101.298us         92.576us
expand                                      66.454us         64.832us                1         66.454us         64.832us
_th_get_device                               5.785us          5.984us                1          5.785us          5.984us
CudnnConvolutionBackward                   505.451us        977.088us                1        505.451us        977.088us
cudnn_convolution_backward                 459.356us        942.976us                1        459.356us        942.976us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.249us          1.568us                1          5.249us          1.568us
torch::autograd::AccumulateGrad            119.934us          7.488us                1        119.934us          7.488us
clone                                      101.377us          4.288us                1        101.377us          4.288us
torch::autograd::AccumulateGrad             37.974us          7.200us                1         37.974us          7.200us
clone                                       26.330us          4.032us                1         26.330us          4.032us
