('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.072us                1         11.710us         11.072us
torch::autograd::GraphRoot                  30.952us         11.392us                1         30.952us         11.392us
_th_get_device                              12.768us          8.736us                1         12.768us          8.736us
SumBackward0                               117.367us        105.856us                1        117.367us        105.856us
expand                                      68.217us         69.568us                1         68.217us         69.568us
_th_get_device                               6.058us          5.696us                1          6.058us          5.696us
CudnnConvolutionBackward                   526.497us       1715.552us                1        526.497us       1715.552us
cudnn_convolution_backward                 477.101us       1688.608us                1        477.101us       1688.608us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
_th_get_device                               5.275us          1.568us                1          5.275us          1.568us
torch::autograd::AccumulateGrad             64.967us          6.400us                1         64.967us          6.400us
torch::autograd::AccumulateGrad             22.755us          4.320us                1         22.755us          4.320us
