('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us         11.712us                1         12.207us         11.712us
torch::autograd::GraphRoot                  23.651us          8.128us                1         23.651us          8.128us
_th_get_device                              10.804us          8.512us                1         10.804us          8.512us
SumBackward0                               111.589us        103.136us                1        111.589us        103.136us
expand                                      79.760us         77.792us                1         79.760us         77.792us
_th_get_device                               5.344us          5.344us                1          5.344us          5.344us
CudnnConvolutionBackward                   669.595us      20194.655us                1        669.595us      20194.655us
cudnn_convolution_backward                 632.639us      20165.983us                1        632.639us      20165.983us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             89.972us         29.312us                1         89.972us         29.312us
torch::autograd::AccumulateGrad             20.178us          4.513us                1         20.178us          4.513us
