('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.093us        463.680us                1        464.093us        463.680us
_th_get_device                 8.614us          8.800us                1          8.614us          8.800us
convolution                  424.988us        428.064us                1        424.988us        428.064us
_th_get_device                 4.713us          4.672us                1          4.713us          4.672us
_convolution                 395.370us        402.144us                1        395.370us        402.144us
_th_get_device                 5.080us          4.672us                1          5.080us          4.672us
tensor                        18.014us         14.688us                1         18.014us         14.688us
cudnn_convolution            319.243us        333.440us                1        319.243us        333.440us
sum                          176.899us        176.672us                1        176.899us        176.672us
_th_get_device                 5.168us          4.960us                1          5.168us          4.960us
_sum                         144.219us        145.280us                1        144.219us        145.280us
