('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.805us       1004.384us                1        669.805us       1004.384us
_th_get_device                13.461us         12.960us                1         13.461us         12.960us
convolution                  618.418us        958.368us                1        618.418us        958.368us
_th_get_device                 7.099us          6.752us                1          7.099us          6.752us
_convolution                 578.226us        923.424us                1        578.226us        923.424us
_th_get_device                 7.678us          7.104us                1          7.678us          7.104us
tensor                        32.694us         30.112us                1         32.694us         30.112us
cudnn_convolution            460.321us        816.672us                1        460.321us        816.672us
sum                          480.999us        188.736us                1        480.999us        188.736us
_th_get_device                 8.298us          1.632us                1          8.298us          1.632us
_sum                         434.404us        176.672us                1        434.404us        176.672us
