('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.773us         18.976us                1         19.773us         18.976us
torch::autograd::GraphRoot                  34.292us         11.360us                1         34.292us         11.360us
_th_get_device                              15.296us         11.168us                1         15.296us         11.168us
SumBackward0                               149.455us        134.048us                1        149.455us        134.048us
expand                                      92.629us         88.288us                1         92.629us         88.288us
_th_get_device                               6.086us          5.888us                1          6.086us          5.888us
CudnnConvolutionBackward                   742.476us       3487.808us                1        742.476us       3487.808us
cudnn_convolution_backward                 704.612us       3458.624us                1        704.612us       3458.624us
_th_get_device                               6.037us          1.568us                1          6.037us          1.568us
_th_get_device                               5.564us          1.568us                1          5.564us          1.568us
torch::autograd::AccumulateGrad             74.282us          9.920us                1         74.282us          9.920us
torch::autograd::AccumulateGrad             26.131us          3.840us                1         26.131us          3.840us
