('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.458us        641.344us                1        642.458us        641.344us
_th_get_device                13.471us         13.504us                1         13.471us         13.504us
convolution                  596.948us        596.288us                1        596.948us        596.288us
_th_get_device                 5.052us          5.120us                1          5.052us          5.120us
_convolution                 563.412us        563.552us                1        563.412us        563.552us
_th_get_device                 5.778us          4.928us                1          5.778us          4.928us
tensor                        28.784us         26.272us                1         28.784us         26.272us
cudnn_convolution            443.524us        444.672us                1        443.524us        444.672us
sum                          303.792us        302.688us                1        303.792us        302.688us
_th_get_device                 6.184us          5.664us                1          6.184us          5.664us
_sum                         266.824us        267.808us                1        266.824us        267.808us
