('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.114us         13.120us                1         14.114us         13.120us
torch::autograd::GraphRoot                  20.099us          6.048us                1         20.099us          6.048us
_th_get_device                              12.459us         10.912us                1         12.459us         10.912us
SumBackward0                                82.192us         75.776us                1         82.192us         75.776us
expand                                      52.077us         50.080us                1         52.077us         50.080us
_th_get_device                               5.868us          5.760us                1          5.868us          5.760us
CudnnConvolutionBackward                   349.919us       1103.456us                1        349.919us       1103.456us
cudnn_convolution_backward                 313.045us       1073.184us                1        313.045us       1073.184us
_th_get_device                               5.337us          1.568us                1          5.337us          1.568us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             41.157us          4.576us                1         41.157us          4.576us
torch::autograd::AccumulateGrad             23.405us          3.872us                1         23.405us          3.872us
