('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.113us       1725.152us                1        672.113us       1725.152us
_th_get_device                11.960us         11.808us                1         11.960us         11.808us
convolution                  625.163us       1675.104us                1        625.163us       1675.104us
_th_get_device                 5.693us          5.728us                1          5.693us          5.728us
_convolution                 588.734us       1635.744us                1        588.734us       1635.744us
_th_get_device                 6.148us          9.344us                1          6.148us          9.344us
tensor                        31.964us         28.672us                1         31.964us         28.672us
cudnn_convolution            475.296us       1523.264us                1        475.296us       1523.264us
sum                         1207.956us        185.088us                1       1207.956us        185.088us
_th_get_device                 6.902us          9.408us                1          6.902us          9.408us
_sum                        1165.498us        157.120us                1       1165.498us        157.120us
