('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.690us        421.632us                1        403.690us        421.632us
_th_get_device                 9.694us          9.824us                1          9.694us          9.824us
convolution                  369.389us        390.688us                1        369.389us        390.688us
_th_get_device                 4.976us          4.672us                1          4.976us          4.672us
_convolution                 340.861us        365.696us                1        340.861us        365.696us
_th_get_device                 5.089us          4.736us                1          5.089us          4.736us
tensor                        13.783us         11.200us                1         13.783us         11.200us
cudnn_convolution            274.388us        305.952us                1        274.388us        305.952us
sum                          172.081us        170.784us                1        172.081us        170.784us
_th_get_device                 5.150us          5.568us                1          5.150us          5.568us
_sum                         139.709us        141.216us                1        139.709us        141.216us
